
SetupTitle, C-V Sweep
PrimitiveTest, C-V Sweep
DataValue, -0.66, 1.42308E-10, 7717.0380000000005
DataValue, -0.68, 1.42369E-10, 7575.558
DataValue, -0.70000000000000007, 1.4242100000000002E-10, 7517.479
DataValue, -0.72, 1.4243300000000002E-10, 7889.612
DataValue, -0.74, 1.4250200000000002E-10, 7475.407
DataValue, -0.76, 1.42498E-10, 7387.372
DataValue, -0.78, 1.4254700000000002E-10, 7839.823
DataValue, -0.8, 1.4259300000000002E-10, 7582.964
DataValue, -0.82000000000000006, 1.4265300000000002E-10, 7464.7080000000005
DataValue, -0.84, 1.4269800000000002E-10, 7791.821
DataValue, -0.86, 1.4272800000000002E-10, 7310.102
DataValue, -0.88, 1.4279E-10, 7508.928
DataValue, -0.9, 1.4278000000000002E-10, 7581.1280000000006
DataValue, -0.92, 1.4284900000000002E-10, 7441.054
DataValue, -0.94000000000000006, 1.4293300000000002E-10, 7487.982
DataValue, -0.96, 1.4296300000000002E-10, 7925.925
DataValue, -0.98, 1.4299300000000002E-10, 7747.8
DataValue, -1, 1.43016E-10, 7648.122
DataValue, -1, 1.41597E-10, 925.0109
DataValue, -0.98, 1.4160100000000002E-10, 893.2213
DataValue, -0.96, 1.41551E-10, 872.1798
DataValue, -0.94000000000000006, 1.41486E-10, 912.92990000000009
DataValue, -0.92, 1.41455E-10, 898.9745
DataValue, -0.9, 1.4138400000000002E-10, 925.5218000000001
DataValue, -0.88, 1.41368E-10, 910.8089
DataValue, -0.86, 1.4130300000000002E-10, 918.75740000000008
DataValue, -0.84, 1.41272E-10, 923.9638
DataValue, -0.82000000000000006, 1.41257E-10, 900.18220000000008
DataValue, -0.8, 1.4121300000000002E-10, 894.6493
DataValue, -0.78, 1.4118800000000001E-10, 886.51330000000007
DataValue, -0.76, 1.41112E-10, 923.4767
DataValue, -0.74, 1.4112200000000002E-10, 885.7763
DataValue, -0.72, 1.4105600000000002E-10, 910.0013
DataValue, -0.70000000000000007, 1.4104100000000002E-10, 886.9561
DataValue, -0.68, 1.40961E-10, 893.5674
DataValue, -0.66, 1.4092600000000002E-10, 910.34120000000007
DataValue, -0.64, 1.40892E-10, 901.72880000000009
DataValue, -0.62, 1.4086600000000002E-10, 894.55860000000007
DataValue, -0.6, 1.4085100000000002E-10, 874.796
DataValue, -0.58, 1.4079400000000002E-10, 889.52100000000007
DataValue, -0.56, 1.40741E-10, 907.72840000000008
DataValue, -0.54, 1.40689E-10, 910.611
DataValue, -0.52, 1.40659E-10, 910.8215
DataValue, -0.5, 1.40645E-10, 881.87160000000006
DataValue, -0.48, 1.40609E-10, 880.7667
DataValue, -0.46, 1.4056500000000002E-10, 890.83890000000008
DataValue, -0.44, 1.40512E-10, 885.0286000000001
DataValue, -0.42, 1.40485E-10, 879.5265
DataValue, -0.4, 1.40451E-10, 877.09080000000006
DataValue, -0.38, 1.4040200000000002E-10, 894.9215
DataValue, -0.36, 1.40353E-10, 898.14780000000007
DataValue, -0.34, 1.4033600000000002E-10, 882.5389
DataValue, -0.32, 1.4026100000000002E-10, 929.672
DataValue, -0.3, 1.40252E-10, 891.0102
DataValue, -0.28, 1.4018800000000002E-10, 946.3248000000001
DataValue, -0.26, 1.40165E-10, 936.97520000000009
DataValue, -0.24, 1.4012800000000002E-10, 921.7558
DataValue, -0.22, 1.4006100000000001E-10, 943.74110000000007
DataValue, -0.2, 1.4004700000000002E-10, 938.3062
DataValue, -0.18, 1.40008E-10, 924.008
DataValue, -0.16, 1.39966E-10, 954.62240000000008
DataValue, -0.14, 1.399E-10, 954.147
DataValue, -0.12, 1.39898E-10, 922.49600000000009
DataValue, -0.1, 1.3984100000000001E-10, 918.85390000000007
DataValue, -0.08, 1.3982700000000002E-10, 943.57080000000008
DataValue, -0.06, 1.3979300000000002E-10, 914.4561
DataValue, -0.04, 1.39746E-10, 923.6255
DataValue, -0.02, 1.39735E-10, 909.2063
DataValue, 0, 1.3966E-10, 932.89740000000006
DataValue, 0.02, 1.39644E-10, 915.2367
DataValue, 0.04, 1.3959200000000002E-10, 928.33760000000007
DataValue, 0.06, 1.39551E-10, 931.5664
DataValue, 0.08, 1.3949200000000002E-10, 969.30360000000007
DataValue, 0.1, 1.39481E-10, 944.89420000000007
DataValue, 0.12, 1.3944100000000002E-10, 923.86070000000007
DataValue, 0.14, 1.3939600000000002E-10, 935.2957
DataValue, 0.16, 1.3935700000000002E-10, 938.20890000000009
DataValue, 0.18, 1.39324E-10, 949.6389
DataValue, 0.2, 1.3926300000000002E-10, 958.28640000000007
DataValue, 0.22, 1.39238E-10, 966.2721
DataValue, 0.24, 1.39211E-10, 930.865
DataValue, 0.26, 1.3914900000000002E-10, 951.2277
DataValue, 0.28, 1.39114E-10, 952.8414
DataValue, 0.3, 1.39104E-10, 933.4416
DataValue, 0.32, 1.39036E-10, 961.119
DataValue, 0.34, 1.38988E-10, 973.26870000000008
DataValue, 0.36, 1.38997E-10, 938.30760000000009
DataValue, 0.38, 1.3891100000000002E-10, 975.51830000000007
DataValue, 0.4, 1.3888000000000002E-10, 972.8812
DataValue, 0.42, 1.3883500000000002E-10, 964.3948
DataValue, 0.44, 1.38795E-10, 971.1109
DataValue, 0.46, 1.3877800000000002E-10, 984.2509
DataValue, 0.48, 1.3874E-10, 961.86790000000008
DataValue, 0.5, 1.38692E-10, 991.0348
DataValue, 0.52, 1.3867300000000002E-10, 967.12520000000006
DataValue, 0.54, 1.3863000000000002E-10, 973.9912
DataValue, 0.56, 1.38571E-10, 974.24740000000008
DataValue, 0.58, 1.3854900000000002E-10, 1001.328
DataValue, 0.6, 1.38514E-10, 962.9751
DataValue, 0.62, 1.3847400000000002E-10, 975.5493
DataValue, 0.64, 1.38432E-10, 1007.126
DataValue, 0.66, 1.38375E-10, 1027.85
DataValue, 0.68, 1.38372E-10, 990.80850000000009
DataValue, 0.70000000000000007, 1.38315E-10, 996.66190000000006
DataValue, 0.72, 1.3828100000000002E-10, 1023.039
DataValue, 0.74, 1.3823300000000002E-10, 1019.6370000000001
DataValue, 0.76, 1.38189E-10, 1021.179
DataValue, 0.78, 1.38146E-10, 1032.246
DataValue, 0.8, 1.38116E-10, 1038.475
DataValue, 0.82000000000000006, 1.3808500000000002E-10, 1025.0720000000001
DataValue, 0.84, 1.38057E-10, 1027.618
DataValue, 0.86, 1.3802500000000002E-10, 1013.283
DataValue, 0.88, 1.3797600000000002E-10, 1044.963
DataValue, 0.9, 1.37971E-10, 1005.291
DataValue, 0.92, 1.37915E-10, 1004.631
DataValue, 0.94000000000000006, 1.37866E-10, 1028.181
DataValue, 0.96, 1.3781100000000002E-10, 1018.488
DataValue, 0.98, 1.37809E-10, 1016.993
DataValue, 1, 1.3776300000000002E-10, 1099.122
DataValue, 1, 1.3777E-10, 1143.999
DataValue, 0.98, 1.3781100000000002E-10, 1122.432
DataValue, 0.96, 1.3782300000000002E-10, 1166.1770000000001
DataValue, 0.94000000000000006, 1.3784100000000002E-10, 1173.478
DataValue, 0.92, 1.3790100000000002E-10, 1192.634
DataValue, 0.9, 1.3793400000000002E-10, 1186.481
DataValue, 0.88, 1.37971E-10, 1170.343
DataValue, 0.86, 1.3800900000000001E-10, 1203.011
DataValue, 0.84, 1.3804900000000002E-10, 1210.5230000000001
DataValue, 0.82000000000000006, 1.38063E-10, 1235.594
DataValue, 0.8, 1.3811200000000002E-10, 1485.981
DataValue, 0.78, 1.3814200000000002E-10, 1481.5040000000001
DataValue, 0.76, 1.3821100000000002E-10, 1495.564
DataValue, 0.74, 1.3823800000000001E-10, 1405.286
DataValue, 0.72, 1.38258E-10, 1581.337
DataValue, 0.70000000000000007, 1.38334E-10, 1766.395
DataValue, 0.68, 1.38354E-10, 1814.971
DataValue, 0.66, 1.38388E-10, 2078.963
DataValue, 0.64, 1.38418E-10, 1873.875
DataValue, 0.62, 1.3844900000000002E-10, 1876.835
DataValue, 0.6, 1.3847300000000001E-10, 1990.223
DataValue, 0.58, 1.38557E-10, 1974.269
DataValue, 0.56, 1.38584E-10, 2072.8650000000002
DataValue, 0.54, 1.38035E-10, 7447.514
DataValue, 0.52, 1.38116E-10, 13043.210000000001
DataValue, 0.5, 1.3813900000000002E-10, 13039.92
DataValue, 0.48, 1.3817800000000002E-10, 13198.960000000001
DataValue, 0.46, 1.3822300000000002E-10, 13024.98
DataValue, 0.44, 1.3825000000000001E-10, 13127.87
DataValue, 0.42, 1.38297E-10, 13140.24
DataValue, 0.4, 1.38331E-10, 13059.1
DataValue, 0.38, 1.38378E-10, 13020.99
DataValue, 0.36, 1.3839E-10, 13108.16
DataValue, 0.34, 1.3846E-10, 13060.550000000001
DataValue, 0.32, 1.3849100000000001E-10, 13118.37
DataValue, 0.3, 1.3853400000000002E-10, 13089.1
DataValue, 0.28, 1.38541E-10, 13265.25
DataValue, 0.26, 1.3859700000000002E-10, 13085.91
DataValue, 0.24, 1.38614E-10, 13236.880000000001
DataValue, 0.22, 1.38671E-10, 13248.31
DataValue, 0.2, 1.3872400000000002E-10, 13125.93
DataValue, 0.18, 1.38735E-10, 13119
DataValue, 0.16, 1.3877500000000002E-10, 13243.93
DataValue, 0.14, 1.38816E-10, 13214.43
DataValue, 0.12, 1.3886200000000002E-10, 13202
DataValue, 0.1, 1.38884E-10, 13269.65
DataValue, 0.08, 1.3893500000000002E-10, 13206.82
DataValue, 0.06, 1.38999E-10, 13195.53
DataValue, 0.04, 1.39012E-10, 13265.95
DataValue, 0.02, 1.39035E-10, 13257.92
DataValue, 0, 1.3907900000000002E-10, 13194.29
DataValue, -0.02, 1.3914500000000001E-10, 13087.15
DataValue, -0.04, 1.3919E-10, 12945.98
DataValue, -0.06, 1.3922400000000002E-10, 12955.78
DataValue, -0.08, 1.39262E-10, 12979.06
DataValue, -0.1, 1.3928100000000002E-10, 12989.25
DataValue, -0.12, 1.3930800000000002E-10, 13127.32
DataValue, -0.14, 1.3933200000000002E-10, 13199.87
DataValue, -0.16, 1.3940400000000001E-10, 13109.77
DataValue, -0.18, 1.39431E-10, 13129.470000000001
DataValue, -0.2, 1.3946500000000002E-10, 13166.27
DataValue, -0.22, 1.3950400000000002E-10, 13187
DataValue, -0.24, 1.39545E-10, 13167.93
DataValue, -0.26, 1.39596E-10, 13073.95
DataValue, -0.28, 1.39636E-10, 13110.58
DataValue, -0.3, 1.39669E-10, 13016.2
DataValue, -0.32, 1.39695E-10, 13168.19
DataValue, -0.34, 1.39744E-10, 13207.34
DataValue, -0.36, 1.39764E-10, 13196.050000000001
DataValue, -0.38, 1.39822E-10, 13075.6
DataValue, -0.4, 1.39864E-10, 13008.92
DataValue, -0.42, 1.3988400000000002E-10, 13171.54
DataValue, -0.44, 1.3994E-10, 13069.95
DataValue, -0.46, 1.39952E-10, 13184.460000000001
DataValue, -0.48, 1.4003700000000002E-10, 13028.7
DataValue, -0.5, 1.4007000000000001E-10, 13001.26
DataValue, -0.52, 1.4011000000000002E-10, 13033.880000000001
DataValue, -0.54, 1.4013100000000002E-10, 13070.49
DataValue, -0.56, 1.40172E-10, 12966.42
DataValue, -0.58, 1.40211E-10, 13001.99
DataValue, -0.6, 1.4025400000000002E-10, 12985.02
DataValue, -0.62, 1.4029300000000001E-10, 12982.45
DataValue, -0.64, 1.4031100000000001E-10, 13092.2
DataValue, -0.66, 1.40353E-10, 13039.25
DataValue, -0.68, 1.4039300000000002E-10, 13222.14
DataValue, -0.70000000000000007, 1.4042000000000002E-10, 13258.69
DataValue, -0.72, 1.4048300000000002E-10, 13236.460000000001
DataValue, -0.74, 1.40491E-10, 13146.08
DataValue, -0.76, 1.4054000000000001E-10, 13289.73
DataValue, -0.78, 1.40588E-10, 13191.53
DataValue, -0.8, 1.4062200000000002E-10, 13160.44
DataValue, -0.82000000000000006, 1.4067000000000002E-10, 13123.31
DataValue, -0.84, 1.4072100000000002E-10, 12952.550000000001
DataValue, -0.86, 1.40747E-10, 13017.6
DataValue, -0.88, 1.40778E-10, 13228.630000000001
DataValue, -0.9, 1.40823E-10, 13208.050000000001
DataValue, -0.92, 1.40876E-10, 13111.81
DataValue, -0.94000000000000006, 1.40904E-10, 13140.83
DataValue, -0.96, 1.40961E-10, 13018.18
DataValue, -0.98, 1.4100200000000002E-10, 13115.94
DataValue, -1, 1.41043E-10, 12986.44
DataValue, -1, 1.0426600000000001E-10, 10992.66
DataValue, -0.98, 1.0458100000000001E-10, 10930.26
DataValue, -0.96, 1.03908E-10, 11041.67
DataValue, -0.94000000000000006, 1.04003E-10, 11033.89
DataValue, -0.92, 1.0413800000000001E-10, 11026.07
DataValue, -0.9, 1.0412700000000001E-10, 11023.61
DataValue, -0.88, 1.04785E-10, 10936.01
DataValue, -0.86, 1.0480400000000001E-10, 10900.460000000001
DataValue, -0.84, 1.04829E-10, 10972.5
DataValue, -0.82000000000000006, 1.04862E-10, 10896.85
DataValue, -0.8, 1.0503900000000001E-10, 10861.14
DataValue, -0.78, 1.0429000000000001E-10, 10991.33
DataValue, -0.76, 1.0466E-10, 10972.550000000001
DataValue, -0.74, 1.0460700000000001E-10, 10904.5
DataValue, -0.72, 1.0444500000000001E-10, 10948.210000000001
DataValue, -0.70000000000000007, 1.0461700000000001E-10, 10934.4
DataValue, -0.68, 1.0458200000000001E-10, 10962.76
DataValue, -0.66, 1.0471700000000001E-10, 10862.11
DataValue, -0.64, 1.04821E-10, 10837.34
DataValue, -0.62, 1.04544E-10, 10914.52
DataValue, -0.6, 1.04594E-10, 10908.2
DataValue, -0.58, 1.04502E-10, 10950.81
DataValue, -0.56, 1.0466E-10, 10895.84
DataValue, -0.54, 1.0418600000000001E-10, 11028.75
DataValue, -0.52, 1.0439600000000001E-10, 11013.99
DataValue, -0.5, 1.0434400000000001E-10, 11010.050000000001
DataValue, -0.48, 1.04199E-10, 11131.75
DataValue, -0.46, 1.0418200000000001E-10, 10936.67
DataValue, -0.44, 1.04261E-10, 11005.53
DataValue, -0.42, 1.0419200000000001E-10, 10945.31
DataValue, -0.4, 1.04015E-10, 11008.99
DataValue, -0.38, 1.0388500000000001E-10, 10995.9
DataValue, -0.36, 1.04026E-10, 10993.22
DataValue, -0.34, 1.04154E-10, 10926.31
DataValue, -0.32, 1.0410800000000001E-10, 10937.64
DataValue, -0.3, 1.0394200000000001E-10, 11012.800000000001
DataValue, -0.28, 1.0394500000000001E-10, 10997.95
DataValue, -0.26, 1.0381000000000001E-10, 11129.050000000001
DataValue, -0.24, 1.0385800000000001E-10, 10987.66
DataValue, -0.22, 1.0362400000000001E-10, 11038.92
DataValue, -0.2, 1.0358100000000001E-10, 11109.49
DataValue, -0.18, 1.03342E-10, 11116.82
DataValue, -0.16, 1.0339400000000001E-10, 11107.53
DataValue, -0.14, 1.0317800000000001E-10, 11127.68
DataValue, -0.12, 1.0353800000000001E-10, 11077.27
DataValue, -0.1, 1.0324500000000001E-10, 11082.72
DataValue, -0.08, 1.02956E-10, 11138.15
DataValue, -0.06, 1.0291300000000001E-10, 11169.29
DataValue, -0.04, 1.0239200000000001E-10, 11276.73
DataValue, -0.02, 1.02355E-10, 11221.880000000001
DataValue, 0, 1.0250300000000001E-10, 11250.28
DataValue, 0.02, 1.0306100000000001E-10, 11151.65
DataValue, 0.04, 1.0245200000000001E-10, 11270.23
DataValue, 0.06, 1.0270400000000001E-10, 11253.17
DataValue, 0.08, 1.0271300000000001E-10, 11169.94
DataValue, 0.1, 1.0284100000000001E-10, 11141.94
DataValue, 0.12, 1.03001E-10, 11118.33
DataValue, 0.14, 1.0276400000000001E-10, 11164.49
DataValue, 0.16, 1.0290900000000001E-10, 11144.57
DataValue, 0.18, 1.0240500000000001E-10, 11188.61
DataValue, 0.2, 1.0216600000000001E-10, 11294.16
DataValue, 0.22, 1.0250600000000001E-10, 11162.41
DataValue, 0.24, 1.02429E-10, 11240.39
DataValue, 0.26, 1.02085E-10, 11235.06
DataValue, 0.28, 1.02328E-10, 11264.57
DataValue, 0.3, 1.0227400000000001E-10, 11502.72
DataValue, 0.32, 1.02379E-10, 11185.5
DataValue, 0.34, 1.0229100000000001E-10, 11184.85
DataValue, 0.36, 1.0218800000000001E-10, 11443.48
DataValue, 0.38, 1.0246300000000001E-10, 11148.54
DataValue, 0.4, 1.0235700000000001E-10, 11280.27
DataValue, 0.42, 1.0240200000000001E-10, 11212.06
DataValue, 0.44, 1.02186E-10, 11250.9
DataValue, 0.46, 1.0224900000000001E-10, 11273.24
DataValue, 0.48, 1.0225800000000001E-10, 11287.050000000001
DataValue, 0.5, 1.0192200000000001E-10, 11293.85
DataValue, 0.52, 1.0170200000000001E-10, 11292.97
DataValue, 0.54, 1.0159200000000001E-10, 11341.94
DataValue, 0.56, 1.0162000000000001E-10, 11379.56
DataValue, 0.58, 1.0152100000000001E-10, 11330.64
DataValue, 0.6, 1.0151500000000001E-10, 11389.02
DataValue, 0.62, 1.0147300000000001E-10, 11391.98
DataValue, 0.64, 1.01529E-10, 11335.03
DataValue, 0.66, 1.0110100000000001E-10, 11652.47
DataValue, 0.68, 1.0121800000000001E-10, 11541.630000000001
DataValue, 0.70000000000000007, 1.0119E-10, 11514.380000000001
DataValue, 0.72, 1.01299E-10, 11495.960000000001
DataValue, 0.74, 1.0130700000000001E-10, 11489.22
DataValue, 0.76, 1.00967E-10, 11510.27
DataValue, 0.78, 1.0136000000000001E-10, 11472.48
DataValue, 0.8, 1.0109600000000001E-10, 11572.77
DataValue, 0.82000000000000006, 1.01091E-10, 11520.35
DataValue, 0.84, 1.0098500000000001E-10, 11522.37
DataValue, 0.86, 1.00835E-10, 11543.79
DataValue, 0.88, 1.0072100000000001E-10, 11605.62
DataValue, 0.9, 1.00871E-10, 11556.45
DataValue, 0.92, 1.01291E-10, 11464.15
DataValue, 0.94000000000000006, 1.0141700000000001E-10, 11409.17
DataValue, 0.96, 1.01422E-10, 11425.9
DataValue, 0.98, 1.0136100000000001E-10, 11433.98
DataValue, 1, 1.0135E-10, 11389.91
DataValue, 1, 1.01181E-10, 11444.69
DataValue, 0.98, 1.0133000000000001E-10, 11421.51
DataValue, 0.96, 1.01529E-10, 11446.97
DataValue, 0.94000000000000006, 1.0117100000000001E-10, 11469.08
DataValue, 0.92, 1.0120800000000001E-10, 11550.25
DataValue, 0.9, 1.01389E-10, 11407.62
DataValue, 0.88, 1.0110500000000001E-10, 11513.880000000001
DataValue, 0.86, 1.00854E-10, 11546.51
DataValue, 0.84, 1.0122900000000001E-10, 11521.23
DataValue, 0.82000000000000006, 1.0124100000000001E-10, 11598.960000000001
DataValue, 0.8, 1.01175E-10, 11546.56
DataValue, 0.78, 1.0120300000000001E-10, 11660.25
DataValue, 0.76, 1.0128900000000001E-10, 11470.26
DataValue, 0.74, 1.0131000000000001E-10, 11456.15
DataValue, 0.72, 1.01187E-10, 11507.95
DataValue, 0.70000000000000007, 1.0132200000000001E-10, 11578.26
DataValue, 0.68, 1.0142300000000001E-10, 11615.31
DataValue, 0.66, 1.01073E-10, 11673.52
DataValue, 0.64, 1.0122900000000001E-10, 11567.65
DataValue, 0.62, 1.0135100000000001E-10, 11586.7
DataValue, 0.6, 1.01344E-10, 11581.39
DataValue, 0.58, 1.0155100000000001E-10, 11532.67
DataValue, 0.56, 1.0140800000000001E-10, 11572.6
DataValue, 0.54, 1.0149E-10, 11605.03
DataValue, 0.52, 1.0168800000000001E-10, 11537.44
DataValue, 0.5, 1.0154E-10, 11626.42
DataValue, 0.48, 1.01659E-10, 11631.630000000001
DataValue, 0.46, 1.0156600000000001E-10, 11747.1
DataValue, 0.44, 1.0173600000000001E-10, 11532.23
DataValue, 0.42, 1.0168700000000001E-10, 11503.380000000001
DataValue, 0.4, 1.01752E-10, 11422.800000000001
DataValue, 0.38, 1.01597E-10, 11789.800000000001
DataValue, 0.36, 1.0157400000000001E-10, 11965.67
DataValue, 0.34, 1.01805E-10, 11576.43
DataValue, 0.32, 1.0175300000000001E-10, 11560.25
DataValue, 0.3, 1.0178600000000001E-10, 11552.48
DataValue, 0.28, 1.0192300000000001E-10, 11459.33
DataValue, 0.26, 1.0196800000000001E-10, 11428.36
DataValue, 0.24, 1.02085E-10, 11497.85
DataValue, 0.22, 1.02198E-10, 11489.67
DataValue, 0.2, 1.0217300000000001E-10, 11557.79
DataValue, 0.18, 1.0213300000000001E-10, 11613.79
DataValue, 0.16, 1.01876E-10, 11605.48
DataValue, 0.14, 1.0219600000000001E-10, 11553.81
DataValue, 0.12, 1.02528E-10, 11460.67
DataValue, 0.1, 1.0250200000000001E-10, 11391.19
DataValue, 0.08, 1.02492E-10, 11382.12
DataValue, 0.06, 1.02629E-10, 11425.59
DataValue, 0.04, 1.0258800000000001E-10, 11380.54
DataValue, 0.02, 1.0254100000000001E-10, 11438.550000000001
DataValue, 0, 1.0259E-10, 11423.59
DataValue, -0.02, 1.02206E-10, 11496.64
DataValue, -0.04, 1.0218500000000001E-10, 11970.960000000001
DataValue, -0.06, 1.0200200000000001E-10, 11548.45
DataValue, -0.08, 1.0193200000000001E-10, 11899.76
DataValue, -0.1, 1.02281E-10, 11587.06
DataValue, -0.12, 1.0213900000000001E-10, 12217.07
DataValue, -0.14, 1.0245700000000001E-10, 11533.29
DataValue, -0.16, 1.0215200000000001E-10, 11785.19
DataValue, -0.18, 1.0228500000000001E-10, 11611.78
DataValue, -0.2, 1.0206900000000001E-10, 11785.04
DataValue, -0.22, 1.02097E-10, 11665.75
DataValue, -0.24, 1.02162E-10, 11857.59
DataValue, -0.26, 1.0233800000000001E-10, 11770.99
DataValue, -0.28, 1.02361E-10, 11660.09
DataValue, -0.3, 1.0223400000000001E-10, 11582.710000000001
DataValue, -0.32, 1.0235400000000001E-10, 11563.01
DataValue, -0.34, 1.02198E-10, 11563.33
DataValue, -0.36, 1.0222000000000001E-10, 11833.98
DataValue, -0.38, 1.0234500000000001E-10, 11945.08
DataValue, -0.4, 1.02664E-10, 11601.11
DataValue, -0.42, 1.02355E-10, 11488.12
DataValue, -0.44, 1.0267800000000001E-10, 11495.59
DataValue, -0.46, 1.02203E-10, 11685.08
DataValue, -0.48, 1.0237200000000001E-10, 11657.52
DataValue, -0.5, 1.01865E-10, 11792.19
DataValue, -0.52, 1.0244800000000001E-10, 11487.84
DataValue, -0.54, 1.0227000000000001E-10, 12176.380000000001
DataValue, -0.56, 1.02715E-10, 11456.74
DataValue, -0.58, 1.0256400000000001E-10, 11488.050000000001
DataValue, -0.6, 1.02896E-10, 11641.41
DataValue, -0.62, 1.0279000000000001E-10, 11496.04
DataValue, -0.64, 1.0290100000000001E-10, 11448.85
DataValue, -0.66, 1.0290700000000001E-10, 11554.39
DataValue, -0.68, 1.0298700000000001E-10, 11394.75
DataValue, -0.70000000000000007, 1.0284100000000001E-10, 11444.15
DataValue, -0.72, 1.0273100000000001E-10, 11839.4
DataValue, -0.74, 1.0281200000000001E-10, 11406.62
DataValue, -0.76, 1.02974E-10, 11524.1
DataValue, -0.78, 1.0302200000000001E-10, 11533.1
DataValue, -0.8, 1.03107E-10, 11773.08
DataValue, -0.82000000000000006, 1.0307700000000001E-10, 11441.94
DataValue, -0.84, 1.03343E-10, 11364.92
DataValue, -0.86, 1.0300500000000001E-10, 11551.35
DataValue, -0.88, 1.03001E-10, 11471.64
DataValue, -0.9, 1.02965E-10, 11570.61
DataValue, -0.92, 1.0366500000000001E-10, 11774.47
DataValue, -0.94000000000000006, 1.03726E-10, 11675.06
DataValue, -0.96, 1.0373000000000001E-10, 11490.210000000001
DataValue, -0.98, 1.0383E-10, 11355.53
DataValue, -1, 1.02905E-10, 11530.800000000001
DataValue, -1, 3.76921E-11, 1258.994
DataValue, -0.98, 3.75392E-11, 1189.6390000000001
DataValue, -0.96, 3.76798E-11, 1697.303
DataValue, -0.94000000000000006, 3.7655E-11, 1166.64
DataValue, -0.92, 3.76819E-11, 1199.805
DataValue, -0.9, 3.7633E-11, 1187.808
DataValue, -0.88, 3.74448E-11, 1311.088
DataValue, -0.86, 3.71911E-11, 1235.272
DataValue, -0.84, 3.74862E-11, 1337.301
DataValue, -0.82000000000000006, 3.74194E-11, 1482.384
DataValue, -0.8, 3.73592E-11, 1301.07
DataValue, -0.78, 3.71822E-11, 1625.9180000000001
DataValue, -0.76, 3.7178E-11, 1280.569
DataValue, -0.74, 3.7116E-11, 1496.193
DataValue, -0.72, 3.73269E-11, 1346.328
DataValue, -0.70000000000000007, 3.724E-11, 1577.551
DataValue, -0.68, 3.75222E-11, 1301.79
DataValue, -0.66, 3.76218E-11, 1356.299
DataValue, -0.64, 3.71174E-11, 1334.044
DataValue, -0.62, 3.76401E-11, 1313.308
DataValue, -0.6, 3.71403E-11, 1318.112
DataValue, -0.58, 3.7392199999999997E-11, 1280.805
DataValue, -0.56, 3.7451E-11, 1215.444
DataValue, -0.54, 3.69069E-11, 1483.8890000000001
DataValue, -0.52, 3.77483E-11, 1302.65
DataValue, -0.5, 3.6822799999999996E-11, 1574.426
DataValue, -0.48, 3.66743E-11, 1563.973
DataValue, -0.46, 3.70362E-11, 1295.026
DataValue, -0.44, 3.73192E-11, 1388.423
DataValue, -0.42, 3.6874E-11, 1504.086
DataValue, -0.4, 3.71947E-11, 1290.449
DataValue, -0.38, 3.74133E-11, 1215.207
DataValue, -0.36, 3.62615E-11, 1923.883
DataValue, -0.34, 3.72416E-11, 1546.4950000000001
DataValue, -0.32, 3.7139499999999996E-11, 1689.958
DataValue, -0.3, 3.7172E-11, 1265.779
DataValue, -0.28, 3.72448E-11, 1448.462
DataValue, -0.26, 3.74702E-11, 1198.567
DataValue, -0.24, 3.7073999999999997E-11, 1234.214
DataValue, -0.22, 3.73885E-11, 1237.577
DataValue, -0.2, 3.66752E-11, 1499.075
DataValue, -0.18, 3.74215E-11, 1412.103
DataValue, -0.16, 3.7031E-11, 1180.4370000000001
DataValue, -0.14, 3.71168E-11, 1606.704
DataValue, -0.12, 3.69635E-11, 1275.005
DataValue, -0.1, 3.7200399999999996E-11, 1204.486
DataValue, -0.08, 3.7041E-11, 1333.903
DataValue, -0.06, 3.70186E-11, 1315.938
DataValue, -0.04, 3.6662E-11, 1591.073
DataValue, -0.02, 3.70394E-11, 1620.2250000000001
DataValue, 0, 3.7004E-11, 1187.057
DataValue, 0.02, 3.70959E-11, 1262.3
DataValue, 0.04, 3.70529E-11, 1332.236
DataValue, 0.06, 3.70386E-11, 1182.472
DataValue, 0.08, 3.7097899999999996E-11, 1520.07
DataValue, 0.1, 3.71244E-11, 1182.775
DataValue, 0.12, 3.7363E-11, 1280.342
DataValue, 0.14, 3.66349E-11, 1452.96
DataValue, 0.16, 3.72902E-11, 1320.461
DataValue, 0.18, 3.71134E-11, 1193.5140000000001
DataValue, 0.2, 3.69425E-11, 1281.926
DataValue, 0.22, 3.71895E-11, 1252.0040000000001
DataValue, 0.24, 3.6742E-11, 1540.981
DataValue, 0.26, 3.62387E-11, 1771.867
DataValue, 0.28, 3.70318E-11, 1186.343
DataValue, 0.3, 3.63001E-11, 1553.2540000000001
DataValue, 0.32, 3.72082E-11, 1385.2350000000001
DataValue, 0.34, 3.67958E-11, 1344.838
DataValue, 0.36, 3.71907E-11, 1261.971
DataValue, 0.38, 3.71122E-11, 1262.4560000000001
DataValue, 0.4, 3.70301E-11, 1200.4950000000001
DataValue, 0.42, 3.6932E-11, 1303.012
DataValue, 0.44, 3.6936E-11, 1290.2250000000001
DataValue, 0.46, 3.71485E-11, 1224.494
DataValue, 0.48, 3.67641E-11, 1310.948
DataValue, 0.5, 3.70653E-11, 1104.553
DataValue, 0.52, 3.6440599999999996E-11, 1853.88
DataValue, 0.54, 3.67898E-11, 1555.247
DataValue, 0.56, 3.69339E-11, 1257.8600000000001
DataValue, 0.58, 3.6803399999999996E-11, 1373.601
DataValue, 0.6, 3.64785E-11, 1457.4950000000001
